,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,1,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,250,8713,129,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
1,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,2,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,300,5859,113,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
2,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,3,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,5371,126,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
3,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,4,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,250,5900,129,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
4,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,5,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,300,6513,116,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
5,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,6,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,280,5808,135,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
6,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,7,catch_stimuli/c0.png,125,,,0,2921,133,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
7,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,8,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,300,6077,115,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
8,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,9,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,320,7273,132,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
9,587622,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1366,768,1366,768,1-12-2024,16-28-50,10,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,100,6690,132,meters,jsons/MX_seq42_2_VE125.json,274326,686695,21,Woman
