,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,1,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.0,3341,127,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
1,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,2,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,2.25,5199,125,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
2,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,3,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,0.75,4088,125,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
3,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,4,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,1.5,3449,117,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
4,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,5,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0.5,3585,112,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
5,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,6,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.5,3602,125,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
6,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,7,catch_stimuli/c0.png,125,,,0.0,2912,128,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
7,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,8,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,2.25,4274,128,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
8,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,9,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.0,2862,124,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
9,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,10,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,2.0,2781,126,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
10,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,11,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1.25,3728,112,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
11,691173,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1280,720,1280,720,1-12-2024,13-38-29,12,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.25,7682,126,meters,jsons/MX_seq48_2_VE125.json,255877,493840,22,Man
