,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,1,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0,4240,129,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
1,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,0,4903,130,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
2,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,3,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0,4060,131,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
3,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,4,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0,3797,124,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
4,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,0,4006,123,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
5,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0,4133,133,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
6,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,7,catch_stimuli/c0_BC.png,125,,,0,4814,128,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
7,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,8,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,3812,127,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
8,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0,5803,133,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
9,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0,3688,120,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
10,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,11,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0,3674,122,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
11,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,12,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,0,4237,124,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
12,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,13,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,0,4213,110,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
13,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,14,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,0,5167,128,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
14,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,15,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2,4290,128,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
15,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,16,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,0,4056,117,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
16,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,17,catch_stimuli/c1_BC.png,125,,,0,11612,131,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
17,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,1,4435,127,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
18,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,0,3780,125,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
19,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,1,3263,123,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
20,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,21,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,0,3620,84,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
21,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,22,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,0,3385,127,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
22,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,23,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,4286,119,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
23,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,24,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0,4534,128,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
24,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,25,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,0,3849,112,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
25,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,26,catch_stimuli/c2_BC.png,125,,,0,5137,119,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
26,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,27,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,1,3786,127,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
27,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,28,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,0,5838,125,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
28,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,29,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0,4387,115,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
29,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,30,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0,3047,119,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
30,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,31,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1,3421,111,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
31,602354,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1366,643,1366,768,1-12-2024,17-27-35,32,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,0,4230,113,meters,jsons/MX_seq45_0_VE125_flipped.json,292982,562020,25,Woman
