,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,1,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2.5,11123,129,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
1,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,2,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4.0,2542,122,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
2,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,3,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3.0,4194,122,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
3,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,4,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2.0,4456,122,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
4,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,5,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,4.0,5063,114,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
5,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,6,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.0,6212,129,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
6,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,7,catch_stimuli/c0.png,125,,,0.0,2595,130,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
7,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,8,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3.0,4720,105,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
8,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,9,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5.5,4930,121,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
9,688556,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1302,733,1302,733,1-12-2024,11-36-36,10,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3.0,3738,119,meters,jsons/MX_seq13_0_VE125.json,299248,559233,35,Woman
