,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,1,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,3286,124,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
1,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,2,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,3198,125,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
2,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,3,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2,4204,127,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
3,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,4,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,2,3356,124,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
4,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,5,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2,2914,125,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
5,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,6,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,1,2377,125,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
6,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,7,catch_stimuli/c0.png,125,,,0,2509,126,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
7,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,8,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2269,110,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
8,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,9,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1,1899,126,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
9,862016,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1482,706,1536,864,1-12-2024,10-46-56,10,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2,1939,126,meters,jsons/MX_seq35_2_VE125.json,156180,290710,27,Man
