,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,2.0,4347,111,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
1,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.3,15354,133,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
2,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.0,4609,104,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
3,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,2.0,5632,112,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
4,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.6,11428,120,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
5,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,3.0,4503,126,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
6,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,7,catch_stimuli/c0_BC.png,125,,,0.0,3830,122,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
7,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,3.0,4622,119,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
8,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.3,6938,125,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
9,506561,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,641,1366,768,1-12-2024,12-16-33,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.5,7696,120,meters,jsons/MX_seq17_1_VE125_flipped.json,403523,1024118,23,Woman
