,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,1,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,5,2426,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
1,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,8,2258,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
2,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,3,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,2547,126,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
3,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,4,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,2195,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
4,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0,2762,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
5,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,2875,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
6,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,7,catch_stimuli/c0_BC.png,125,,,0,2355,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
7,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,4,2419,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
8,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,9,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,3,2106,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
9,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4,2051,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
10,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,11,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,7,2475,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
11,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,12,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,3,1619,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
12,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,13,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,5,1859,126,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
13,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,14,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,1475,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
14,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,15,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5,1745,124,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
15,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,16,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3,1563,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
16,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,17,catch_stimuli/c1_BC.png,125,,,0,2667,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
17,639199,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1920,953,1920,1080,1-12-2024,13-46-42,18,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3,2643,125,meters,jsons/MX_seq45_1_VE125_flipped.json,142984,410252,27,Man
