,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,5,6212,130,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
1,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,5,5605,136,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
2,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,5,6392,123,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
3,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,1,5057,136,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
4,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,5,5422,115,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
5,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1,8010,120,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
6,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,7,catch_stimuli/c0_BC.png,125,,,0,4080,120,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
7,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,1,5325,124,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
8,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,1,4503,132,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
9,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0,5047,120,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
10,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,11,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,0,5035,131,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
11,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,12,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,0,7372,116,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
12,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,13,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5,6738,136,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
13,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,14,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,4065,130,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
14,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,15,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5,5768,131,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
15,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,16,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,5,4013,111,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
16,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,17,catch_stimuli/c1_BC.png,125,,,5,6005,120,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
17,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,1,5502,119,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
18,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,5,4696,120,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
19,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,20,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5,4372,130,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
20,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,21,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,4647,131,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
21,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,22,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,1,6194,135,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
22,702231,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,599,1366,768,1-12-2024,17-24-24,23,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,1,7302,119,meters,jsons/MX_seq5_1_VE125_flipped.json,373663,674382,29,Woman
