,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,1,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,0.0,4360,126,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
1,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,2,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,1.0,4761,126,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
2,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,3,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.0,5670,124,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
3,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,4,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2.0,5229,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
4,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,5,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3.0,4230,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
5,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,6,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3.5,6968,123,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
6,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,7,catch_stimuli/c0_BC.png,125,,,0.0,3483,126,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
7,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,8,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,4.0,6060,124,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
8,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,9,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,17317,126,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
9,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,10,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,3.0,4133,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
10,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,11,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.5,5941,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
11,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,12,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,3.0,3585,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
12,133167,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1920,1080,1920,1080,1-12-2024,14-41-43,13,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3.0,6219,125,meters,jsons/MX_seq31_1_VE125_flipped.json,355730,594956,29,Man
