,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,5870,131,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
1,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,2,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,3636,117,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
2,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,3,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,3318,116,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
3,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,2619,115,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
4,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,5,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5,3450,116,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
5,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,4039,128,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
6,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,7,catch_stimuli/c0.png,125,,,0,3884,133,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
7,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,8,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,4,2786,115,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
8,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7,3117,114,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
9,238535,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1280,593,1280,720,1-13-2024,14-48-52,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,2949,118,meters,jsons/MX_seq39_0_VE125.json,187245,315094,18,Man
