,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,1,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2,11404,122,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
1,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,2,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,4216,123,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
2,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,3,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3,3859,123,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
3,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,4,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3,3651,126,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
4,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,5,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,5473,123,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
5,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,6,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,3742,124,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
6,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,7,catch_stimuli/c0_BC.png,125,,,0,3544,117,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
7,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,8,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2,3311,125,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
8,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,9,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,2995,124,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
9,389420,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1536,695,1536,864,1-13-2024,13-32-27,10,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,4129,120,meters,jsons/MX_seq36_0_VE125_flipped.json,270279,602971,43,Man
