,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,1,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2.0,4532,127,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
1,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,2,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,4.0,3165,127,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
2,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,3,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4.0,2332,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
3,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,4,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,6.0,2664,127,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
4,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,5,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,1.5,4181,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
5,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,6,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.0,2761,123,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
6,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,7,catch_stimuli/c0.png,125,,,0.0,3132,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
7,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,8,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3.0,2697,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
8,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,9,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2.0,3980,123,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
9,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,10,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4.0,3198,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
10,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,11,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,7.0,3514,124,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
11,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,12,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.0,3139,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
12,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,13,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5.0,2584,129,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
13,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,14,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3.0,2668,125,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
14,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,15,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,5.0,3351,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
15,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,16,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,3.0,2436,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
16,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,17,catch_stimuli/c1.png,125,,,0.0,2679,122,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
17,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,18,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3.0,2283,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
18,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,19,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2.0,3114,123,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
19,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,20,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,4.0,2249,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
20,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,21,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1.0,5334,125,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
21,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,22,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1.0,2980,124,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
22,568342,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1440,733,1440,900,1-12-2024,18-14-1,23,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4.0,2349,126,meters,jsons/MX_seq45_1_VE125.json,213830,438140,25,Woman
