,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,1,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3.5,12070,125,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
1,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,2,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,4164,125,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
2,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,3,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3.0,12327,124,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
3,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,4,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,4.0,5272,123,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
4,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,5,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2.0,5215,127,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
5,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,6,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.5,5597,124,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
6,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,7,catch_stimuli/c0_BC.png,125,,,0.0,4719,125,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
7,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,8,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,3.0,4179,124,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
8,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,9,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,1.5,5913,125,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
9,129169,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1440,900,1440,900,1-12-2024,16-37-59,10,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4.0,3282,126,meters,jsons/MX_seq37_0_VE125_flipped.json,320600,519271,30,Man
