,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,0.0,2255,128,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
1,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,0.0,4116,118,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
2,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0.0,1736,122,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
3,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,0.0,1544,121,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
4,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,0.0,1583,121,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
5,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,0.0,1529,131,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
6,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,7,catch_stimuli/c0.png,125,,,0.0,1657,131,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
7,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1030,1920,1080,1-13-2024,14-48-53,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.0,1595,117,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
8,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1200,1920,1080,1-13-2024,14-48-53,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,10458,132,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
9,846641,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,2133,1200,1920,1080,1-13-2024,14-48-53,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,0.0,2772,121,meters,jsons/MX_seq14_2_VE125.json,169670,372638,25,Man
