,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,19,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,4026,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
19,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,20,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,4,2706,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
20,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,21,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,4,2401,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
21,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,22,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,2643,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
22,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,23,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,2764,126,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
23,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,24,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,2436,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
24,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,25,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3,3107,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
25,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,26,catch_stimuli/c2_BC.png,125,,,0,2475,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
26,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,27,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,2964,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
27,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,28,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,4,2652,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
28,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,29,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0,2283,123,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
29,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,30,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1,2211,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
30,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,31,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3,2020,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
31,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,32,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,5,2259,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
32,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,33,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,7244,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
33,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,34,catch_stimuli/c3_BC.png,125,,,0,4337,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
34,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,35,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5,3610,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
35,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,36,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2,3076,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
36,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,37,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,2,2050,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
37,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,38,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3,2043,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
38,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,39,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,3444,126,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
39,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,40,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,2467,127,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
40,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,41,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4,1995,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
41,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,42,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,1884,127,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
42,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,43,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5,2179,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
43,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,44,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,4,3939,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
44,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,45,catch_stimuli/c4_BC.png,125,,,0,2675,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
45,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,46,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,0,2283,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
46,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,47,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,2460,126,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
47,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,48,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,2907,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
48,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,49,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,2739,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
49,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,50,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4,2235,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
50,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,51,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,4,1891,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
51,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,52,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,4,2971,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
52,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,53,catch_stimuli/c5_BC.png,125,,,0,2266,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
53,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,54,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3,2332,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
54,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,55,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,4,2019,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
55,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,56,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,4,3571,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
56,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,57,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,5,3723,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
57,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,58,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,4,2890,123,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
58,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,59,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3,2547,124,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
59,432295,final-intermixed-textured,v2,jsons/MX_seq41_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1414,924,1920,1080,1-12-2024,11-37-32,60,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,4,2363,125,meters,jsons/MX_seq41_2_VE125_flipped.json,244480,393154,22,Woman
