,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,11,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,9,9771,117,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
11,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,12,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,7,5736,127,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
12,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,13,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,8395,139,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
13,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,14,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,5,3471,125,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
14,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,15,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,7,3321,119,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
15,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,16,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,3933,120,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
16,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,17,catch_stimuli/c1.png,125,,,8,4281,130,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
17,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,18,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,3389,126,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
18,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,19,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,4236,129,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
19,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,20,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,9,4851,135,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
20,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,21,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2,4244,128,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
21,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,22,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,7,5101,121,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
22,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,23,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,3505,127,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
23,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,24,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,7,3600,137,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
24,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,25,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2,7499,114,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
25,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,26,catch_stimuli/c2.png,125,,,4,3568,123,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
26,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,27,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,3,5221,121,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
27,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,28,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,6,3956,117,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
28,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,29,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,6452,114,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
29,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,30,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,5,4146,124,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
30,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,31,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4,3492,118,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
31,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,32,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,6,3473,129,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
32,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,33,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,4,3803,126,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
33,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,34,catch_stimuli/c3.png,125,,,1,4805,125,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
34,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,35,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,4273,130,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
35,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,36,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,4448,125,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
36,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,37,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,6,4362,115,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
37,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,38,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3,5677,127,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
38,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,39,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1,4199,122,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
39,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,40,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,5747,128,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
40,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,41,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,5181,118,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
41,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,42,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,3,3706,133,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
42,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,43,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,7,4264,115,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
43,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,44,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,3967,130,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
44,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,45,catch_stimuli/c4.png,125,,,3,3959,122,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
45,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,46,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,4,8763,119,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
46,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,47,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8,3984,129,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
47,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,48,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2,4214,120,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
48,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,49,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3,4125,131,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
49,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,50,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,6,4218,134,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
50,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,51,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,3568,127,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
51,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,52,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5,4193,117,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
52,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,53,catch_stimuli/c5.png,125,,,2,5085,129,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
53,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,54,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,1,4632,131,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
54,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,55,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,3861,124,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
55,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,56,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,4,3961,124,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
56,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,57,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2,3875,117,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
57,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,58,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,4278,139,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
58,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,59,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,3574,118,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
59,226873,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1280,571,1280,720,1-12-2024,20-14-25,60,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,4,3999,112,meters,jsons/MX_seq30_1_VE125.json,313087,500355,39,Woman
