,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,0,3474,124,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
1,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,2,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,6794,123,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
2,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,3,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,4992,123,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
3,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3,4935,124,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
4,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,5,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5,5206,124,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
5,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,8014,125,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
6,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,7,catch_stimuli/c0.png,125,,,0,3693,123,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
7,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,8,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,4,8385,125,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
8,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7,4629,124,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
9,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,3862,123,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
10,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,11,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,5,4339,124,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
11,721740,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1536,730,1536,864,1-13-2024,12-32-28,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,6,5067,126,feet,jsons/MX_seq39_0_VE125.json,356471,737615,24,Man
