,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,1,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,3.0,3485,127,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
1,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,2,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4.0,4427,127,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
2,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,3,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,6.0,2831,124,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
3,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,4,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,2780,125,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
4,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,5,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3.0,2651,126,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
5,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,6,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,3.0,2478,124,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
6,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,7,catch_stimuli/c0.png,125,,,0.0,2797,125,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
7,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,8,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2.5,4467,122,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
8,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,9,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.0,3690,122,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
9,843132,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1356,714,1440,900,1-12-2024,15-41-18,10,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2.5,3663,124,meters,jsons/MX_seq31_1_VE125.json,208788,501434,32,Woman
