,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,1,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4,8549,123,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
1,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,2,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,0,6157,125,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
2,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,3,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,5453,126,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
3,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,4,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0,4816,126,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
4,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,5,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,3631,126,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
5,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,6,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,4484,122,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
6,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,7,catch_stimuli/c0.png,125,,,0,3707,125,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
7,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,8,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,0,5701,125,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
8,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,9,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,5,3375,124,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
9,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,10,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,0,3965,124,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
10,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,11,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,3992,124,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
11,258570,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1536,695,1536,864,1-13-2024,13-48-46,12,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0,3289,123,meters,jsons/MX_seq25_0_VE125.json,261762,495650,22,Woman
