,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,1,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,5,6891,126,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
1,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,2,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6,2369,120,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
2,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,3,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,9,2666,121,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
3,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,4,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4,2082,133,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
4,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,5,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,4,1806,120,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
5,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,6,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,5,1885,127,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
6,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,7,catch_stimuli/c0.png,125,,,0,2569,120,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
7,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,864,1536,864,1-12-2024,14-46-14,8,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,9,3259,121,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
8,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,730,1536,864,1-12-2024,14-46-14,9,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,4,14804,119,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
9,510530,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1536,730,1536,864,1-12-2024,14-46-14,10,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,9,2851,118,meters,jsons/MX_seq37_2_VE125.json,155701,383926,30,Man
