,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,1,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2.0,3511,130,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
1,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,2,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,1.5,3976,128,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
2,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,3,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,0.0,166626,127,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
3,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,4,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2.5,5671,129,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
4,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,5,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,42685,124,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
5,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,6,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.5,2651,123,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
6,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,7,catch_stimuli/c0_BC.png,125,,,0.0,1543,126,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
7,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,8,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,1.5,4045,125,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
8,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,9,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2.0,2529,126,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
9,780554,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#93,93,1920,953,1920,1080,1-12-2024,19-25-32,10,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2.0,3569,123,meters,jsons/MX_seq30_0_VE125_flipped.json,626669,803423,30,Woman
