,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,1,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,4420,130,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
1,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,2,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,2,3281,126,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
2,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,3,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,2451,126,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
3,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,4,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,2,2313,129,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
4,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,5,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,3202,127,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
5,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,6,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,4200,127,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
6,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,7,catch_stimuli/c0_BC.png,125,,,0,2804,127,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
7,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,8,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3,2566,126,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
8,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,9,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4,2154,127,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
9,281585,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1440,731,1440,900,1-12-2024,16-27-17,10,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,2085,128,meters,jsons/MX_seq23_1_VE125_flipped.json,165965,461592,23,Woman
