,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,1,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4.0,6621,118,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
1,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,0.0,5087,114,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
2,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,3,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4.0,5446,111,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
3,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,4,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,4.0,4173,112,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
4,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,5.0,5273,121,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
5,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,4.0,6461,115,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
6,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,7,catch_stimuli/c0_BC.png,125,,,0.0,5086,129,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
7,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,8,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,4.0,6057,113,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
8,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,4325,113,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
9,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,5530,110,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
10,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,11,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3.0,4171,116,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
11,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,12,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,0.0,5339,110,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
12,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,13,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,3.0,4339,107,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
13,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,14,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,0.0,5100,113,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
14,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,15,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4.0,4715,113,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
15,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,16,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,1.0,4140,127,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
16,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,17,catch_stimuli/c1_BC.png,125,,,0.0,4507,126,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
17,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,18,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,1.0,3977,115,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
18,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,19,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1.0,6083,116,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
19,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,20,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,0.0,5520,123,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
20,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,21,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2.0,5429,124,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
21,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,22,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,1.0,2669,128,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
22,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,23,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2.0,3032,110,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
23,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,24,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,0.5,11264,129,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
24,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,25,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0.5,5908,115,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
25,625116,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1304,681,1366,768,1-12-2024,13-37-8,26,catch_stimuli/c2_BC.png,125,,,0.0,5736,124,meters,jsons/MX_seq11_0_VE125_flipped.json,291191,530012,22,Woman
