,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,11,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5.0,4737,121,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
11,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,12,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,8.0,6571,120,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
12,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,13,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,6.0,4296,113,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
13,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,14,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,8.0,4815,117,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
14,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,15,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,6.5,17085,116,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
15,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,16,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,7.0,4114,112,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
16,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,17,catch_stimuli/c1.png,125,,,0.0,5586,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
17,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,18,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,6.0,5941,128,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
18,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,19,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6.0,4689,119,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
19,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,20,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,7.0,4979,115,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
20,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,21,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,6.0,6583,119,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
21,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,22,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,5.9,5614,121,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
22,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,23,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,3.0,4832,121,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
23,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,24,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,6.0,4111,121,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
24,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,25,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,7.0,5268,125,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
25,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,26,catch_stimuli/c2.png,125,,,0.0,4142,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
26,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,27,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6.0,5415,124,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
27,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,28,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,7.0,3644,122,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
28,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,29,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,8.0,3729,120,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
29,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,30,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,4.0,3960,113,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
30,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,31,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,6.0,4694,107,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
31,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,32,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6.0,3991,122,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
32,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,33,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,5.5,6901,124,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
33,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,34,catch_stimuli/c3.png,125,,,0.0,4539,122,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
34,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,35,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,8.5,5777,117,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
35,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,36,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,6.0,5216,108,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
36,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,37,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,6.0,3898,115,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
37,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,38,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,4.5,5046,114,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
38,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,39,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,5.0,3523,112,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
39,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,40,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,6.0,4030,134,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
40,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,41,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,9.0,3197,118,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
41,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,42,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,8.5,5826,117,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
42,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,43,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,9.0,3781,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
43,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,44,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,5.0,4214,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
44,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,45,catch_stimuli/c4.png,125,,,0.0,3866,124,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
45,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,46,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,6.0,3563,129,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
46,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,47,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,8.0,4232,116,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
47,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,48,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,2.0,4109,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
48,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,49,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,5.0,4199,117,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
49,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,50,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4.0,3776,116,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
50,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,51,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,6.0,6366,113,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
51,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,52,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,8.0,6486,115,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
52,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,53,catch_stimuli/c5.png,125,,,0.0,3729,123,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
53,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,54,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,4.0,6691,122,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
54,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,55,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,0.0,4151,117,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
55,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,56,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,5.0,9344,116,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
56,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,57,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,7.0,3625,116,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
57,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,58,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,7.0,3481,114,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
58,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,59,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5.0,4232,136,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
59,271921,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1232,606,1280,720,1-12-2024,17-22-24,60,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,4.7,7940,105,feet,jsons/MX_seq8_2_VE125.json,350415,737087,26,Woman
