,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,1,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4,4220,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
1,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,2,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4,2218,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
2,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,3,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,3655,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
3,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,4,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,6,4319,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
4,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,5,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,5,3273,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
5,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,6,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,8,3540,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
6,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,7,catch_stimuli/c0_BC.png,125,,,0,3462,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
7,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,8,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,9,5728,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
8,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,9,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,2726,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
9,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,10,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,5,2637,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
10,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,11,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3,2866,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
11,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,12,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,4,2648,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
12,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,13,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,6,2263,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
13,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,14,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,6,2316,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
14,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,15,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,7,2256,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
15,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,16,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,7,1915,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
16,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,17,catch_stimuli/c1_BC.png,125,,,0,2116,125,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
17,508700,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1280,800,1280,800,1-12-2024,11-49-29,18,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,6,2934,124,meters,jsons/MX_seq32_1_VE125_flipped.json,178273,389481,31,Woman
