,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,1,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,6.0,5081,126,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
1,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3.0,5669,126,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
2,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4.0,3674,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
3,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,4,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6.0,5494,126,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
4,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.0,5857,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
5,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,6,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4.5,5630,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
6,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,7,catch_stimuli/c0.png,125,,,0.0,2836,127,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
7,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,8,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4.25,7317,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
8,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,9,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.75,7648,127,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
9,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,10,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,5671,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
10,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,11,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1.8,8251,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
11,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,12,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,5.0,4265,128,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
12,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,13,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,4.5,6349,126,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
13,368921,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2752,983,2752,1152,1-12-2024,15-41-2,14,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,4.75,6654,125,meters,jsons/MX_seq33_1_VE125.json,329358,541093,48,Man
