,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,1,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,4,3320,125,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
1,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,2,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,0,3188,134,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
2,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,3,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,9,4365,117,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
3,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,4,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,7,4318,134,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
4,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,5,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,7,7368,132,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
5,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,6,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,12,6995,130,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
6,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,7,catch_stimuli/c0.png,125,,,0,3925,126,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
7,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,8,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,11,4130,131,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
8,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,9,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,8,4240,135,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
9,821879,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1920,945,1920,1080,1-12-2024,19-44-30,10,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,13,7006,118,feet,jsons/MX_seq10_2_VE125.json,258878,454004,26,Woman
