,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3.5,10396,139,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
1,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3.0,2604,124,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
2,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.0,2524,125,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
3,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0.0,2896,125,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
4,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,4318,126,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
5,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4.0,3038,124,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
6,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,7,catch_stimuli/c0.png,125,,,0.0,2612,124,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
7,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4.0,2615,124,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
8,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3.0,2429,125,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
9,448635,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1504,1003,1504,1003,1-13-2024,19-58-27,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3.0,2494,124,meters,jsons/MX_seq39_2_VE125.json,243509,555407,25,Man
