,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,11,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,5.0,2363,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
11,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,12,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3.0,2082,126,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
12,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,13,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2.0,2079,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
13,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,14,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.5,3257,122,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
14,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,15,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,2362,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
15,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,16,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2.5,5418,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
16,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,17,catch_stimuli/c1_BC.png,125,,,0.0,2376,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
17,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,18,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,3.0,2043,138,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
18,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,19,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2.0,2674,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
19,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,20,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.5,2854,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
20,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,21,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,2130,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
21,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,22,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2.0,2168,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
22,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,23,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.0,2348,122,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
23,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,24,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,6.0,2578,138,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
24,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,25,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3.5,5177,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
25,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,26,catch_stimuli/c2_BC.png,125,,,0.0,2188,122,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
26,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,27,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.5,3648,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
27,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,28,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3.5,3771,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
28,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,29,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1.5,5221,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
29,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,30,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2.0,3397,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
30,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,31,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,4.0,2136,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
31,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,32,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3.0,2734,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
32,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,33,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,5.0,3085,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
33,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,34,catch_stimuli/c3_BC.png,125,,,0.0,1973,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
34,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,35,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,6.0,2827,139,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
35,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,36,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,2321,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
36,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,37,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,6.0,3084,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
37,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,38,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2.5,3342,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
38,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,39,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2.0,2456,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
39,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,40,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1.0,5001,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
40,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,41,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.5,4126,122,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
41,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,42,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2.5,4003,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
42,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,43,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3.0,2346,120,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
43,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,44,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,4.0,2098,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
44,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,45,catch_stimuli/c4_BC.png,125,,,0.0,2713,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
45,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,46,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4.0,2291,139,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
46,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,47,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2.0,2021,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
47,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,48,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3.0,2096,132,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
48,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,49,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3.0,2136,128,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
49,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,50,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,6.0,2632,127,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
50,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,51,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,2222,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
51,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,52,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2.5,4324,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
52,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,53,catch_stimuli/c5_BC.png,125,,,0.0,2310,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
53,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,54,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2.0,2233,125,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
54,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,55,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.5,5158,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
55,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,56,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2.0,2402,139,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
56,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,57,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.0,2017,124,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
57,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,58,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,3.0,2624,128,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
58,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,59,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2.5,3311,123,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
59,939061,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,953,1920,1080,1-13-2024,19-10-21,60,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3.5,4034,134,meters,jsons/MX_seq47_2_VE125_flipped.json,207933,431269,23,Woman
