,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2,2499,116,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
1,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,4519,126,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
2,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,2,2207,115,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
3,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,2003,129,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
4,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2,2079,113,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
5,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,2062,123,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
6,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,7,catch_stimuli/c0_BC.png,125,,,0,2456,123,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
7,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2,2106,133,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
8,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2,2717,116,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
9,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,1,1980,115,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
10,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2,2475,123,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
11,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1,1810,132,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
12,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,13,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,1,2289,131,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
13,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,14,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2,1768,124,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
14,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,15,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2,1593,138,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
15,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,16,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2,2524,112,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
16,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,17,catch_stimuli/c1_BC.png,125,,,0,2521,133,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
17,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,18,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2,1923,128,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
18,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,19,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3,2672,135,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
19,865277,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,2560,1440,2560,1440,1-12-2024,19-35-26,20,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,1826,137,meters,jsons/MX_seq24_2_VE125_flipped.json,155644,275955,28,Man
