,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,17,catch_stimuli/c1.png,125,,,6.0,3134,121,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
17,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,18,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,5.0,3055,138,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
18,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,19,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4.0,3292,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
19,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,20,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,5.0,2479,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
20,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,21,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.0,2981,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
21,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,22,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,5.0,4347,117,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
22,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,23,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,6.0,2620,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
23,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,24,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,7.0,4478,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
24,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,25,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,5.0,3747,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
25,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,26,catch_stimuli/c2.png,125,,,0.0,5387,121,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
26,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,27,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,8.0,3495,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
27,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,28,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6.0,2778,126,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
28,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,29,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,8.0,3734,129,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
29,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,30,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,6.0,3171,126,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
30,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,31,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0.0,3808,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
31,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,32,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,7.0,2595,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
32,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,33,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,5.0,2797,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
33,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,34,catch_stimuli/c3.png,125,,,0.0,2561,121,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
34,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,35,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,6.0,2279,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
35,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,36,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4.0,2400,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
36,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,37,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5.0,2553,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
37,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,38,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,5.0,2229,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
38,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,39,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3.0,2567,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
39,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,40,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4.0,2813,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
40,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,41,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,6.0,2424,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
41,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,42,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0.0,2857,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
42,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,43,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5.0,2728,126,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
43,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,44,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,4.0,3754,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
44,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,45,catch_stimuli/c4.png,125,,,4.0,15637,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
45,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,46,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0.0,3145,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
46,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,47,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,5.0,2686,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
47,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,48,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,5.0,2322,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
48,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,49,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,5.0,1940,129,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
49,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,50,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3.0,2385,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
50,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,51,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,4.0,2807,124,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
51,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,52,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5.0,2745,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
52,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,53,catch_stimuli/c5.png,125,,,5.0,3496,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
53,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,54,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4.0,3355,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
54,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,55,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5.0,2934,125,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
55,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,56,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5.0,3652,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
56,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,57,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4.0,13394,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
57,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,58,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5.0,23562,123,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
58,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,59,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,4.0,19313,122,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
59,177475,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1536,776,1536,864,1-12-2024,15-55-46,60,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,4.0,2917,116,meters,jsons/MX_seq22_2_VE125.json,281404,778885,28,Man
