,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,1,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,7,4027,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
1,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,2,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,4,2536,123,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
2,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,6,3843,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
3,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,4,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,7,4550,107,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
4,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,5,5731,123,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
5,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,6,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,6,6657,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
6,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,7,catch_stimuli/c0.png,125,,,0,3446,125,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
7,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,8,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,5,3060,123,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
8,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,7,3545,123,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
9,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,7,2449,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
10,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,11,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,8,2496,121,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
11,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,12,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,8,4556,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
12,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,13,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,7,3383,121,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
13,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,14,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,2932,107,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
14,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,15,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,2529,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
15,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,16,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,0,3327,113,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
16,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,17,catch_stimuli/c1.png,125,,,0,3074,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
17,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,18,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,5,2953,108,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
18,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,19,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,8,2776,108,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
19,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,20,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,6,4308,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
20,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,21,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,3095,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
21,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,22,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,5,3441,106,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
22,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,23,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,8,4689,123,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
23,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,24,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6,3284,121,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
24,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,25,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,7,2257,118,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
25,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,26,catch_stimuli/c2.png,125,,,0,8197,122,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
26,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,27,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,7,3094,120,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
27,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,28,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,5,2852,108,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
28,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,29,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,7,3076,117,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
29,365868,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1366,641,1366,768,1-12-2024,23-49-48,30,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,5,3640,121,meters,jsons/MX_seq40_0_VE125.json,219841,471761,23,Woman
