,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,1,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2.0,4389,125,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
1,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,2,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,1884,124,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
2,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,3,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3.0,4708,113,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
3,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,4,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.0,2377,126,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
4,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,5,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.5,10947,124,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
5,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,6,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2.0,4672,120,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
6,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,7,catch_stimuli/c0_BC.png,125,,,0.0,2300,118,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
7,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,8,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,2.0,6989,118,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
8,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,9,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,3.0,2584,123,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
9,762589,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,2560,1313,2560,1440,1-12-2024,12-48-11,10,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,0.0,3492,123,meters,jsons/MX_seq37_1_VE125_flipped.json,234766,468278,33,Man
