,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,1,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,10,7240,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
1,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,2,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,20,7696,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
2,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,3,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,5,6774,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
3,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,4,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,5,2842,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
4,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,5,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,6,3339,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
5,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,6,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,4,2172,124,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
6,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,7,catch_stimuli/c0.png,125,,,0,2280,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
7,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,8,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,10,3345,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
8,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,9,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,5,10857,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
9,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,10,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3,3470,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
10,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,11,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,6,1895,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
11,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,12,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,4,3026,124,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
12,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,13,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,4,2041,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
13,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,14,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2,3663,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
14,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,15,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,7,2844,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
15,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,16,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,10,3481,124,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
16,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,17,catch_stimuli/c1.png,125,,,7,3159,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
17,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,18,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,3046,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
18,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,19,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,2562,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
19,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,20,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,5,3697,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
20,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,21,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,5,1839,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
21,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,22,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4,2795,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
22,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,23,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6,1681,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
23,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,24,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,5,1579,125,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
24,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,25,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,2198,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
25,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,26,catch_stimuli/c2.png,125,,,0,23479,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
26,318863,final-intermixed-textured,v2,jsons/MX_seq11_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,1080,1920,1080,1-12-2024,18-21-38,27,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,3010,126,meters,jsons/MX_seq11_1_VE125.json,214597,496506,22,Man
