,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,1,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0,6232,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
1,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,2,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3,8688,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
2,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,3,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,4021,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
3,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,0,3844,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
4,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,6568,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
5,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,0,3568,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
6,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,7,catch_stimuli/c0.png,125,,,0,3950,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
7,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,8,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,7533,126,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
8,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,9,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,3642,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
9,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,0,2689,115,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
10,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,11,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,5521,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
11,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,12,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0,3054,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
12,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,13,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,0,2819,123,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
13,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,14,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,0,3206,123,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
14,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,15,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0,3784,126,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
15,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,16,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0,3375,115,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
16,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,17,catch_stimuli/c1.png,125,,,0,3660,121,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
17,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,18,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,4771,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
18,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,19,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0,4277,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
19,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,20,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,3538,125,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
20,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,21,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,3180,116,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
21,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,22,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,3504,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
22,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,23,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0,4035,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
23,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,24,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,0,2820,124,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
24,428917,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1482,706,1536,864,1-12-2024,19-13-54,25,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0,2385,115,meters,jsons/MX_seq32_1_VE125.json,251788,544521,27,Woman
