,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,1,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,7,3003,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
1,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,2,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,4,1966,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
2,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,3,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,8,4170,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
3,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,4,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,10,3219,128,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
4,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,5,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,4,1731,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
5,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,6,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,15,2885,126,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
6,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,7,catch_stimuli/c0.png,125,,,0,1928,125,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
7,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,8,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,6,4703,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
8,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,9,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,8,2569,127,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
9,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,10,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,5,2186,125,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
10,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,11,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,4,1671,126,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
11,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,12,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,1455,125,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
12,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,13,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,7,2082,126,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
13,455417,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1920,1080,1920,1080,1-13-2024,0-52-27,14,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,5,1542,124,meters,jsons/MX_seq9_1_VE125.json,142366,278529,24,Man
