,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,7,2830,121,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
1,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,0,4132,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
2,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,3,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,2673,139,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
3,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,4,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,3,4982,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
4,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,5,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,0,2007,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
5,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,3,2593,123,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
6,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,7,catch_stimuli/c0_BC.png,125,,,0,2037,123,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
7,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,3125,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
8,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,8,1939,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
9,531847,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,695,1536,864,1-12-2024,21-41-47,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,0,1688,124,feet,jsons/MX_seq47_2_VE125_flipped.json,186605,289929,34,Man
