,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,1,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,5,4061,128,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
1,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,2,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,5,4492,126,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
2,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,3,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,7,5388,78,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
3,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,4,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5,4133,125,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
4,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,5,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,11,6606,124,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
5,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,6,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,12,4453,127,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
6,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,7,catch_stimuli/c0_BC.png,125,,,5,4227,125,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
7,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,8,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,5,6067,121,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
8,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,9,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,6,5607,125,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
9,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,10,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,0,6337,121,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
10,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,11,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,12,5197,126,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
11,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,12,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,5,6806,195,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
12,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,13,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3,4110,124,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
13,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,14,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,5868,127,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
14,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,15,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,13,4410,124,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
15,233527,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,635,1366,768,1-12-2024,13-41-54,16,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0,3515,61,meters,jsons/MX_seq9_1_VE125_flipped.json,265861,596611,27,Man
