,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,11,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.5,6455,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
11,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,12,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,5037,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
12,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,13,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4.0,4163,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
13,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,14,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.5,5846,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
14,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,15,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2.3,10499,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
15,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,16,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0.0,2816,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
16,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,17,catch_stimuli/c1_BC.png,125,,,0.0,1931,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
17,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,18,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,0.0,4292,118,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
18,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,19,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4.0,8985,118,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
19,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,20,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,0.0,2284,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
20,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,21,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,0.0,1959,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
21,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,22,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0.0,2910,126,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
22,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,23,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.5,4958,126,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
23,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,24,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,0.0,2546,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
24,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,25,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,2.5,8888,126,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
25,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,26,catch_stimuli/c2_BC.png,125,,,0.0,2440,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
26,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,27,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,0.0,2010,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
27,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,28,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.0,2569,124,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
28,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,29,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.5,11312,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
29,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,30,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3.5,15023,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
30,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,31,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.5,6791,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
31,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,32,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,0.0,3531,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
32,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,33,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,0.0,2354,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
33,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,34,catch_stimuli/c3_BC.png,125,,,0.0,2218,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
34,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,35,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.5,12398,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
35,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,36,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.3,5843,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
36,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,37,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,3.5,21395,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
37,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,38,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3.0,5333,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
38,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,39,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3.0,15781,126,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
39,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,40,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.0,4365,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
40,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,41,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2.0,5376,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
41,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,42,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,4.5,12414,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
42,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,43,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,4545,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
43,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,44,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.0,9542,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
44,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,45,catch_stimuli/c4_BC.png,125,,,0.0,3322,128,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
45,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,46,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,0.0,2131,123,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
46,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,47,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3.5,4931,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
47,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,48,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.3,10901,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
48,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,49,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4.0,4758,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
49,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,50,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,0.0,2535,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
50,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,51,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2.0,9236,126,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
51,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,52,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,4.0,10483,120,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
52,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,53,catch_stimuli/c5_BC.png,125,,,0.0,2247,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
53,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,54,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3.0,5912,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
54,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,55,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,0.0,1921,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
55,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,56,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5.0,6559,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
56,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,57,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3.5,13060,124,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
57,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,58,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3.0,10210,119,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
58,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,59,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.0,3871,125,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
59,815146,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,768,1366,768,1-12-2024,17-43-19,60,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.0,4085,127,meters,jsons/MX_seq28_2_VE125_flipped.json,391169,622796,30,Man
