,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,5,3569,129,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
1,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,10,5774,121,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
2,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2,3223,122,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
3,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,4,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,6,3053,128,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
4,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,5,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,10,3511,128,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
5,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,6,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,2796,126,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
6,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,7,catch_stimuli/c0.png,125,,,0,3028,121,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
7,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,4,3077,123,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
8,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,9,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,2748,120,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
9,676734,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1366,607,1366,768,1-12-2024,21-38-23,10,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,2990,127,meters,jsons/MX_seq21_0_VE125.json,233780,481114,26,Woman
