,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,1,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,4940,110,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
1,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,2,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2.3,6055,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
2,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,3,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3.0,4824,129,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
3,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,4,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3.0,5256,129,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
4,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,5,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,1.5,6403,123,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
5,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,6,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.5,7592,134,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
6,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,7,catch_stimuli/c0.png,125,,,0.0,3952,128,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
7,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,8,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2.0,4366,143,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
8,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,9,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3.0,6630,125,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
9,262993,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1625,784,1536,864,1-12-2024,12-19-31,10,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.5,5709,126,meters,jsons/MX_seq44_1_VE125.json,326390,632847,24,Woman
