,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,1,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.0,2604,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
1,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.5,5031,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
2,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.5,3919,128,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
3,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,4,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.0,2832,139,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
4,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,5,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,5.0,1924,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
5,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,6,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3.5,4817,127,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
6,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,7,catch_stimuli/c0_BC.png,125,,,0.0,3748,122,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
7,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,8,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,2.0,2254,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
8,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,9,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,4.0,2431,126,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
9,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,10,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,3.5,6607,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
10,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,11,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,1.5,2924,126,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
11,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,12,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4.0,2037,124,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
12,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,13,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1.5,3859,125,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
13,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,14,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,4.0,3275,134,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
14,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,15,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.5,5584,111,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
15,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,16,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.5,5317,125,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
16,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,17,catch_stimuli/c1_BC.png,125,,,0.0,2549,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
17,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,18,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3.0,3389,129,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
18,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,19,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,1.5,4421,127,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
19,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,20,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,4.0,5035,129,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
20,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,21,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.0,1965,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
21,795357,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1920,1080,1920,1080,1-12-2024,18-13-59,22,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2.5,4197,123,meters,jsons/MX_seq39_2_VE125_flipped.json,227274,413743,21,Man
