,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5.0,5669,116,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
1,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0.0,4141,124,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
2,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,0.0,4203,125,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
3,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,4,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0.0,2567,123,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
4,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,5,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,0.0,2348,123,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
5,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,6,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.0,2932,125,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
6,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,7,catch_stimuli/c0.png,125,,,0.0,2129,124,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
7,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,8,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,0.0,2350,128,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
8,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0.0,2205,123,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
9,120539,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,703,1536,864,1-13-2024,12-32-47,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,0.0,2336,124,meters,jsons/MX_seq4_0_VE125.json,252901,485628,23,Woman
