,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,1,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,3478,135,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
1,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,2,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3,2210,119,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
2,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,3,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,2493,116,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
3,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,4,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,6,2130,116,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
4,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,5,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,7,2154,136,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
5,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,6,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,3,2954,132,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
6,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,7,catch_stimuli/c0.png,125,,,0,2211,128,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
7,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,8,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2,2318,133,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
8,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,9,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,4,2216,133,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
9,472293,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1080,1920,1080,1-12-2024,12-42-55,10,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,5,2603,134,meters,jsons/MX_seq4_1_VE125.json,160918,307197,32,Man
