,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,1,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,7,4835,137,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
1,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,2,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0,6077,125,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
2,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,3,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,7,4313,124,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
3,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,4,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,10,7389,121,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
4,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,5,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,6,7369,126,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
5,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,6,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,10,4370,122,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
6,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,7,catch_stimuli/c0_BC.png,125,,,0,3744,139,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
7,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,8,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,10,5651,124,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
8,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,9,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,6,6937,123,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
9,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,10,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,9,5747,123,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
10,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,11,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,6,3936,123,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
11,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,12,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,6,3551,122,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
12,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,13,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,5,4624,123,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
13,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,14,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,7,4319,125,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
14,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,15,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,5,4257,124,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
15,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,16,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,6,3969,121,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
16,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,17,catch_stimuli/c1_BC.png,125,,,0,5690,124,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
17,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,18,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,6,8082,125,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
18,919146,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1536,864,1536,864,1-12-2024,11-37-50,19,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,4,4128,123,feet,jsons/MX_seq48_2_VE125_flipped.json,348281,766884,29,Man
