,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,1,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,15,3974,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
1,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,2,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,4099,127,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
2,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,3,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,25,6992,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
3,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,4,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,3983,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
4,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,5,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,7,3039,111,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
5,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,6,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,5,2396,123,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
6,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,7,catch_stimuli/c0_BC.png,125,,,0,2990,139,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
7,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,8,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,5,5294,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
8,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,9,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3,3562,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
9,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,10,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,3533,124,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
10,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,11,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,6,4266,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
11,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,12,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4,2632,123,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
12,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,13,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,7,2597,128,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
13,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,14,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,8689,121,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
14,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,15,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,6,2452,107,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
15,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,16,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,1789,118,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
16,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,17,catch_stimuli/c1_BC.png,125,,,0,2693,123,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
17,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,18,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2,3061,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
18,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,19,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6,2278,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
19,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,20,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4,4805,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
20,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,21,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,10,3343,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
21,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,22,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,2900,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
22,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,23,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,2497,133,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
23,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,24,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,2397,135,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
24,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,25,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,4,2216,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
25,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,26,catch_stimuli/c2_BC.png,125,,,0,2440,128,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
26,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,27,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,3960,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
27,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,28,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1,1899,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
28,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,29,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,5093,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
29,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,30,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,7,2180,111,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
30,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,31,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,6,5419,126,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
31,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,32,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,2304,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
32,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,33,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,4,2600,124,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
33,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,34,catch_stimuli/c3_BC.png,125,,,0,2881,135,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
34,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,35,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,2541,123,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
35,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,36,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3,2163,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
36,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,37,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2,1618,124,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
37,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,38,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,4,1695,130,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
38,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,39,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,10,3855,123,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
39,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,40,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4,2149,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
40,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,41,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5,4044,109,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
41,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,42,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3,5146,127,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
42,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,43,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,4,2741,122,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
43,868837,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1920,1080,1920,1080,1-12-2024,23-53-30,44,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3,4001,125,meters,jsons/MX_seq20_2_VE125_flipped.json,219087,450761,22,Man
