,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,16,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2.0,2549,127,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
16,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,17,catch_stimuli/c1_BC.png,125,,,0.0,3635,133,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
17,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,18,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,2.0,3050,139,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
18,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,19,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,1.0,3303,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
19,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,20,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,1.0,3329,136,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
20,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,21,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,1.0,4057,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
21,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,22,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,0.5,4711,122,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
22,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,23,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,0.5,4066,117,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
23,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,24,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,0.5,4876,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
24,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,25,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0.5,5841,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
25,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,26,catch_stimuli/c2_BC.png,125,,,0.0,3870,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
26,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,27,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,1.0,3280,134,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
27,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,28,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,0.5,3848,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
28,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,29,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,0.5,4201,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
29,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,30,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0.5,3857,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
30,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,31,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0.3,13568,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
31,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,32,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,0.5,8364,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
32,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,33,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3.0,9073,139,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
33,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,34,catch_stimuli/c3_BC.png,125,,,0.0,4497,130,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
34,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,35,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,1.0,3478,120,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
35,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,36,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,1.0,3682,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
36,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,37,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,2.0,1999,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
37,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,38,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,0.5,3603,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
38,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,39,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,0.5,3227,134,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
39,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,40,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.5,6039,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
40,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,41,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,0.0,2350,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
41,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,42,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,1.0,3305,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
42,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,43,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,0.5,4235,140,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
43,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,44,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,1.0,7283,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
44,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,45,catch_stimuli/c4_BC.png,125,,,0.0,2268,135,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
45,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,46,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,0.5,4713,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
46,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,47,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0.0,2549,127,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
47,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,48,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,0.5,4908,132,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
48,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,49,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,0.5,3505,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
49,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,50,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,0.5,2939,126,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
50,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,51,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,0.5,2980,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
51,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,52,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,0.7,5837,124,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
52,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,53,catch_stimuli/c5_BC.png,125,,,0.0,3372,110,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
53,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,54,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,0.5,3654,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
54,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,55,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,0.7,4211,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
55,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,56,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,0.4,3457,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
56,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,57,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,0.5,3354,139,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
57,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,58,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,0.8,3715,125,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
58,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,59,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,1.0,5855,130,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
59,351052,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1536,738,1536,864,1-12-2024,19-15-46,60,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0.5,3626,123,meters,jsons/MX_seq39_1_VE125_flipped.json,327900,568476,38,Man
