,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,1,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.4,30500,123,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
1,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,2,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3.0,5236,122,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
2,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,3,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5.1,5077,122,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
3,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,4,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2.0,3737,123,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
4,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,5,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3.5,4756,139,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
5,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,6,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,5.2,14757,124,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
6,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,7,catch_stimuli/c0.png,125,,,0.0,3592,123,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
7,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,8,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,4.0,5546,122,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
8,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,9,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,6.0,10801,124,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
9,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,10,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4.0,4994,117,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
10,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,11,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.7,8241,124,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
11,113884,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1920,1080,1920,1080,1-12-2024,22-42-19,12,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3.6,5895,138,meters,jsons/MX_seq15_2_VE125.json,409928,605270,36,Woman
