,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,20,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,3832,113,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
20,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,21,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2,3467,133,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
21,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,22,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1,3141,128,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
22,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,23,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,2,3218,131,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
23,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,24,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,0,3626,126,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
24,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,25,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2,3140,129,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
25,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,26,catch_stimuli/c2.png,125,,,0,3554,110,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
26,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,27,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,2,3343,124,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
27,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,28,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,3109,123,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
28,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,29,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1,3016,136,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
29,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,30,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,3,3398,113,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
30,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,31,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,3068,131,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
31,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,32,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,3,3064,117,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
32,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,33,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4,3543,129,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
33,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,34,catch_stimuli/c3.png,125,,,0,3405,114,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
34,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,35,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2,3282,117,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
35,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,36,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3,3039,124,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
36,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,37,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,3093,144,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
37,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,38,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1,2983,116,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
38,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,39,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,3414,136,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
39,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,40,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,3067,118,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
40,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,41,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2,2885,113,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
41,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,42,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,2,2899,130,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
42,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,43,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,2782,109,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
43,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,44,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2,2798,121,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
44,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,45,catch_stimuli/c4.png,125,,,0,3497,116,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
45,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,46,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,6768,139,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
46,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,47,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,6777,110,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
47,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,48,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,2860,132,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
48,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,49,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,4016,112,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
49,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,50,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2,5105,128,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
50,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,51,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,2917,131,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
51,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,52,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2,3663,114,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
52,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,53,catch_stimuli/c5.png,125,,,0,3373,110,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
53,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,54,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,2816,128,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
54,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,55,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,3356,124,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
55,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,56,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,3054,123,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
56,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,57,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,3225,114,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
57,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,58,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3,3658,116,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
58,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,59,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,2972,118,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
59,321725,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1232,606,1280,720,1-12-2024,11-37-42,60,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,4739,135,meters,jsons/MX_seq48_1_VE125.json,238413,388530,36,Woman
