,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,1,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,5,2902,122,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
1,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,2,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,3362,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
2,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,3,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,6,2699,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
3,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,7,2672,138,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
4,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,4,2056,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
5,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,2257,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
6,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,7,catch_stimuli/c0.png,125,,,0,2369,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
7,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,8,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,5,3150,122,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
8,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,9,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,6,2902,124,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
9,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,10,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6,2463,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
10,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,11,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,7,1852,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
11,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,12,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,7,1705,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
12,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,13,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,5,2007,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
13,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,14,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,5,1906,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
14,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,15,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,6,2282,125,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
15,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,16,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,5,2040,127,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
16,821009,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1604,902,1603,902,1-12-2024,20-13-57,17,catch_stimuli/c1.png,125,,,0,2302,123,meters,jsons/MX_seq30_1_VE125.json,161768,354077,24,Man
