,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,1,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,10,5744,117,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
1,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,2,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,5,6794,132,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
2,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,3,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,5,8069,116,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
3,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,4,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,15,43453,131,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
4,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,5,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,8,8999,131,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
5,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,6,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5,4938,124,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
6,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,7,catch_stimuli/c0.png,125,,,0,4382,122,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
7,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,8,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,10,6305,131,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
8,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,9,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,10,6226,112,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
9,112752,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1422,612,1280,720,1-12-2024,18-25-25,10,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,20,4842,130,meters,jsons/MX_seq30_2_VE125.json,359348,657445,23,Woman
