,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,1,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4,7664,125,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
1,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,2,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,8209,126,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
2,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,3,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,6,3988,126,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
3,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,4,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,7,3846,125,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
4,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,5,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2,5120,127,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
5,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,6,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,7,2939,126,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
6,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,7,catch_stimuli/c0_BC.png,125,,,0,2711,129,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
7,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,8,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3,4212,123,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
8,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,9,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,4,7674,128,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
9,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,10,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3,2626,127,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
10,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,11,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,6,3031,125,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
11,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,12,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2,2477,125,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
12,195171,final-intermixed-textured,v2,jsons/MX_seq51_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1440,900,1440,900,1-12-2024,14-57-20,13,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5,2405,123,meters,jsons/MX_seq51_1_VE125_flipped.json,292167,611022,27,Woman
