,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,1,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3,1835,130,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
1,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,2,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4,1546,124,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
2,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,3,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,5,2169,127,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
3,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,4,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,3,2146,125,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
4,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,5,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,1798,123,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
5,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,6,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,5,1621,126,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
6,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,7,catch_stimuli/c0.png,125,,,0,2051,126,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
7,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,8,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,2413,122,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
8,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,9,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6,1649,125,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
9,855574,final-intermixed-textured,v2,jsons/MX_seq31_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-12-2024,13-38-58,10,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,1602,126,meters,jsons/MX_seq31_2_VE125.json,126703,181661,22,Man
