,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,1,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3.0,4363,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
1,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,2,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,4.0,2714,128,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
2,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,3,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2.0,3336,125,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
3,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,4,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3.0,3030,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
4,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,5,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,1.0,2674,123,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
5,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,6,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,0.8,4297,125,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
6,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,7,catch_stimuli/c0.png,125,,,0.0,3453,125,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
7,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,8,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,3368,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
8,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,9,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,2.5,3872,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
9,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,10,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1.5,3761,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
10,804683,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1920,919,1920,1080,1-12-2024,9-48-53,11,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,0.6,3544,124,meters,jsons/MX_seq1_1_VE125.json,252958,465985,29,Woman
