,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,1,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,3027,119,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
1,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,2,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2.5,4770,119,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
2,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,3,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,3.0,3362,119,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
3,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,4,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.5,4905,120,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
4,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,5,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4.0,3581,130,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
5,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,6,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.5,3216,121,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
6,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,7,catch_stimuli/c0.png,125,,,0.0,2162,116,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
7,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,8,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,3.5,3237,115,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
8,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,9,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4.0,2501,140,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
9,184538,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1920,1080,1920,1080,1-13-2024,10-57-26,10,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2.0,2777,120,meters,jsons/MX_seq47_1_VE125.json,183120,347074,37,Woman
