,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,4,5395,122,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
1,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,2,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5,4298,123,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
2,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,3,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,0,3916,118,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
3,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,6,8487,122,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
4,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,5,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,5201,120,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
5,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,3733,123,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
6,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,7,catch_stimuli/c0_BC.png,125,,,5,3969,122,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
7,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,5,13220,121,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
8,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,9,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,4418,124,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
9,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,4,4149,121,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
10,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,11,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,4088,122,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
11,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,12,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2,3647,120,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
12,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,13,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,3196,121,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
13,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,14,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,3379,118,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
14,766722,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,980,1084,412,915,1-12-2024,20-14-23,15,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,3604,121,feet,jsons/MX_seq18_1_VE125_flipped.json,244438,642111,40,Woman
