,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,1,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,4.0,6553,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
1,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,2,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2.0,5570,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
2,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,3,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,4.0,5599,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
3,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,4,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3.0,7478,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
4,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,5,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.5,4380,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
5,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,6,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,2.0,3737,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
6,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,7,catch_stimuli/c0.png,125,,,0.0,2960,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
7,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,8,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,5.0,2956,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
8,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,9,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3.0,3277,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
9,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,10,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,7.0,3014,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
10,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,11,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.5,3980,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
11,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,12,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,4130,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
12,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,13,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,6.0,3402,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
13,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,14,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2.0,3774,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
14,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,15,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,5.0,4560,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
15,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,16,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2.0,3462,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
16,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,17,catch_stimuli/c1.png,125,,,0.0,3918,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
17,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,18,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,1.0,4022,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
18,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,19,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,2.0,4170,126,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
19,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,20,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,1.5,5217,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
20,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,21,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2.0,3311,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
21,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,22,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1.0,2951,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
22,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,23,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4.0,3039,126,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
23,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,24,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3.0,3898,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
24,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,25,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,5.0,4064,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
25,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,26,catch_stimuli/c2.png,125,,,0.0,2990,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
26,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,27,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2.0,3468,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
27,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,28,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5.0,2944,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
28,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,29,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2.0,2902,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
29,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,30,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3.0,4467,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
30,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,31,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,5.0,2796,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
31,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,32,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,1.5,4194,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
32,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,33,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4.0,3502,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
33,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,34,catch_stimuli/c3.png,125,,,0.0,2471,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
34,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,35,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4.0,3271,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
35,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,36,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4.0,2703,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
36,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,37,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1.0,2861,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
37,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,38,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2.0,2861,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
38,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,39,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5.0,2992,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
39,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,40,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,2582,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
40,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,41,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2.0,4723,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
41,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,42,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,5.0,3181,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
42,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,43,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,2.0,3540,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
43,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,44,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.0,3016,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
44,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,45,catch_stimuli/c4.png,125,,,0.0,2788,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
45,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,46,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,4.0,2702,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
46,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,47,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.0,2913,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
47,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,48,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,5.0,3122,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
48,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,49,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.0,2593,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
49,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,50,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4.0,2640,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
50,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,51,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,5.0,2827,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
51,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,52,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2.0,3206,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
52,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,53,catch_stimuli/c5.png,125,,,0.0,3589,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
53,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,54,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,5.0,3856,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
54,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,55,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2.0,2834,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
55,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,56,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2.0,2631,123,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
56,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,57,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.0,3581,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
57,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,58,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3.0,2546,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
58,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,59,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2.0,2635,124,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
59,571795,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1440,813,1440,900,1-12-2024,16-20-52,60,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5.0,2215,125,meters,jsons/MX_seq9_2_VE125.json,241678,551192,21,Woman
