,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,1,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2.0,4116,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
1,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,2,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0.0,3347,125,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
2,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,3,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,0.5,5657,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
3,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,4,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1.0,2342,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
4,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,5,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3.0,4501,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
5,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,6,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,3.0,4143,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
6,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,7,catch_stimuli/c0_BC.png,125,,,0.0,2825,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
7,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,8,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.5,4321,123,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
8,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,9,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,3.0,2930,126,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
9,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,10,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2.0,3306,124,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
10,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,11,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,2728,123,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
11,444743,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1920,919,1920,1080,1-12-2024,15-48-28,12,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5.0,6286,125,meters,jsons/MX_seq7_1_VE125_flipped.json,223526,492086,22,Man
