,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,1,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,2.0,4658,125,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
1,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,2,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,4.0,2741,135,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
2,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,3,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.0,4189,127,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
3,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,4,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5.0,3642,121,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
4,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,5,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,2.0,2912,125,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
5,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,6,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2.0,2497,122,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
6,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,7,catch_stimuli/c0.png,125,,,0.0,2979,125,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
7,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,8,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,2.0,4552,138,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
8,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,9,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1.5,5518,127,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
9,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,10,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2.0,2179,123,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
10,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,11,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2.0,2395,124,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
11,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,12,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3.0,2342,123,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
12,613417,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,1-12-2024,20-39-2,13,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2.0,2485,124,meters,jsons/MX_seq50_0_VE125.json,190163,449122,25,Woman
