,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,19,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2.0,5765,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
19,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,20,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,0.0,2214,125,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
20,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,21,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,3.5,8478,137,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
21,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,22,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,5.5,12889,120,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
22,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,23,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,5.0,11188,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
23,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,24,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,0.0,2509,125,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
24,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,25,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3.0,19930,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
25,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,26,catch_stimuli/c2.png,125,,,0.0,2423,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
26,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,27,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,6.0,7639,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
27,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,28,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,0.0,2841,118,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
28,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,29,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2.0,9177,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
29,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,30,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,5.0,15800,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
30,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,31,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,1.5,5671,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
31,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,32,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.5,4148,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
32,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,33,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4.0,4053,120,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
33,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,34,catch_stimuli/c3.png,125,,,0.0,2304,124,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
34,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,35,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.5,13410,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
35,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,36,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,4.5,13145,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
36,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,37,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.0,4976,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
37,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,38,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3.0,5131,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
38,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,39,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3.5,5319,137,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
39,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,40,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,2682,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
40,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,41,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4.0,9635,135,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
41,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,42,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,5.0,6097,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
42,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,43,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,3.0,3055,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
43,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,44,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,3.0,44010,118,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
44,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,45,catch_stimuli/c4.png,125,,,0.0,3703,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
45,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,46,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3.0,6253,125,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
46,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,47,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,5.0,7549,124,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
47,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,48,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,0.0,19938,124,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
48,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,49,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,6.0,5987,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
49,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,50,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,5.0,9996,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
50,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,51,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,4.0,9560,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
51,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,52,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3.5,11271,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
52,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,53,catch_stimuli/c5.png,125,,,0.0,2835,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
53,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,54,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5.0,11013,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
54,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,55,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,6.0,6668,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
55,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,56,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4.5,10539,123,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
56,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,57,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,4.0,10892,122,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
57,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,58,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0.0,4739,120,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
58,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,59,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,4.0,4455,124,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
59,938579,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1280,585,1280,720,1-12-2024,16-28-58,60,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3.5,11771,121,meters,jsons/MX_seq50_0_VE125.json,511219,890386,20,Woman
