,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,10,3335,125,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
1,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,2,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,5,2466,123,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
2,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,5,4515,123,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
3,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,8,3485,123,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
4,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,5,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,20,2333,124,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
5,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,6,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,22,4014,124,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
6,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,7,catch_stimuli/c0.png,125,,,0,2727,137,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
7,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,14,3353,122,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
8,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,16,3429,124,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
9,926941,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1536,864,1536,864,1-13-2024,12-34-6,10,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,5,2261,123,meters,jsons/MX_seq50_2_VE125.json,197420,354380,23,Woman
