,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0.0,6524,104,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
1,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.0,5431,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
2,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,2.0,5308,122,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
3,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.5,11988,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
4,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.2,5999,125,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
5,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.0,4327,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
6,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,7,catch_stimuli/c0.png,125,,,0.0,2963,126,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
7,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.5,5586,138,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
8,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2.0,4657,111,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
9,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,3253,115,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
10,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2.5,6718,125,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
11,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,3.0,5403,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
12,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2.0,5913,123,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
13,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1.7,4691,120,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
14,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1.5,23015,110,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
15,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,1.0,6491,114,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
16,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,17,catch_stimuli/c1.png,125,,,1.5,3488,122,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
17,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2.0,3473,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
18,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2.0,2565,124,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
19,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.0,3000,119,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
20,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,6144,123,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
21,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,22,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1.2,5457,126,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
22,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,23,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2.0,2719,125,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
23,753666,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,768,1366,768,1-13-2024,13-38-19,24,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0.0,3539,121,meters,jsons/MX_seq23_2_VE125.json,491740,1158433,27,Man
