,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,1,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,5,2100,119,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
1,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,2,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4,1817,118,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
2,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,3,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1,1582,123,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
3,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,4,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,1402,123,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
4,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,5,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,1468,137,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
5,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,6,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,1625,138,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
6,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,7,catch_stimuli/c0_BC.png,125,,,0,1765,126,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
7,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,8,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,1377,122,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
8,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,9,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,4,1394,139,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
9,283651,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,2560,1440,2560,1440,1-12-2024,12-36-39,10,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2,1488,124,meters,jsons/MX_seq53_1_VE125_flipped.json,122737,335459,26,Man
