,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,1,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,9,5866,130,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
1,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,2,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,4470,124,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
2,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,3,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,9,5804,126,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
3,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,4,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,12,3776,120,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
4,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,5,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,7,5092,127,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
5,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,6,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,8,5382,127,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
6,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,7,catch_stimuli/c0.png,125,,,0,3229,136,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
7,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,8,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,5,4339,121,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
8,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,9,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,4,2872,121,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
9,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,10,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,3204,121,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
10,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,11,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,4029,135,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
11,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,12,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,4,3815,132,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
12,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,13,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,9,3703,113,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
13,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,14,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4,4012,121,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
14,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,15,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,7,4001,115,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
15,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,16,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,4140,125,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
16,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,17,catch_stimuli/c1.png,125,,,8,3385,136,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
17,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,18,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,3489,121,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
18,548561,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1280,551,1280,720,1-12-2024,21-41-28,19,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4,2867,139,meters,jsons/MX_seq20_2_VE125.json,249913,406183,22,Woman
